game_id,team1_id,team1_name,team2_id,team2_name,team1_goals,team2_goals,team1_win,team2_win,team1_shot_5,team1_shot_10,team1_shot_15,team1_shot_20,team1_shot_25,team1_shot_30,team1_shot_35,team1_shot_40,team1_shot_45,team1_shot_45+,team1_shot_50,team1_shot_55,team1_shot_60,team1_shot_65,team1_shot_70,team1_shot_75,team1_shot_80,team1_shot_85,team1_shot_90,team1_shot_90+,team1_corner_5,team1_corner_10,team1_corner_15,team1_corner_20,team1_corner_25,team1_corner_30,team1_corner_35,team1_corner_40,team1_corner_45,team1_corner_45+,team1_corner_50,team1_corner_55,team1_corner_60,team1_corner_65,team1_corner_70,team1_corner_75,team1_corner_80,team1_corner_85,team1_corner_90,team1_corner_90+,team1_freeKickShots_5,team1_freeKickShots_10,team1_freeKickShots_15,team1_freeKickShots_20,team1_freeKickShots_25,team1_freeKickShots_30,team1_freeKickShots_35,team1_freeKickShots_40,team1_freeKickShots_45,team1_freeKickShots_45+,team1_freeKickShots_50,team1_freeKickShots_55,team1_freeKickShots_60,team1_freeKickShots_65,team1_freeKickShots_70,team1_freeKickShots_75,team1_freeKickShots_80,team1_freeKickShots_85,team1_freeKickShots_90,team1_freeKickShots_90+,team1_redCard_5,team1_redCard_10,team1_redCard_15,team1_redCard_20,team1_redCard_25,team1_redCard_30,team1_redCard_35,team1_redCard_40,team1_redCard_45,team1_redCard_45+,team1_redCard_50,team1_redCard_55,team1_redCard_60,team1_redCard_65,team1_redCard_70,team1_redCard_75,team1_redCard_80,team1_redCard_85,team1_redCard_90,team1_redCard_90+,team1_yellowCard_5,team1_yellowCard_10,team1_yellowCard_15,team1_yellowCard_20,team1_yellowCard_25,team1_yellowCard_30,team1_yellowCard_35,team1_yellowCard_40,team1_yellowCard_45,team1_yellowCard_45+,team1_yellowCard_50,team1_yellowCard_55,team1_yellowCard_60,team1_yellowCard_65,team1_yellowCard_70,team1_yellowCard_75,team1_yellowCard_80,team1_yellowCard_85,team1_yellowCard_90,team1_yellowCard_90+,team1_percentPassFirstThird_5,team1_percentPassFirstThird_10,team1_percentPassFirstThird_15,team1_percentPassFirstThird_20,team1_percentPassFirstThird_25,team1_percentPassFirstThird_30,team1_percentPassFirstThird_35,team1_percentPassFirstThird_40,team1_percentPassFirstThird_45,team1_percentPassFirstThird_45+,team1_percentPassFirstThird_50,team1_percentPassFirstThird_55,team1_percentPassFirstThird_60,team1_percentPassFirstThird_65,team1_percentPassFirstThird_70,team1_percentPassFirstThird_75,team1_percentPassFirstThird_80,team1_percentPassFirstThird_85,team1_percentPassFirstThird_90,team1_percentPassFirstThird_90+,team1_percentPassSecondThird_5,team1_percentPassSecondThird_10,team1_percentPassSecondThird_15,team1_percentPassSecondThird_20,team1_percentPassSecondThird_25,team1_percentPassSecondThird_30,team1_percentPassSecondThird_35,team1_percentPassSecondThird_40,team1_percentPassSecondThird_45,team1_percentPassSecondThird_45+,team1_percentPassSecondThird_50,team1_percentPassSecondThird_55,team1_percentPassSecondThird_60,team1_percentPassSecondThird_65,team1_percentPassSecondThird_70,team1_percentPassSecondThird_75,team1_percentPassSecondThird_80,team1_percentPassSecondThird_85,team1_percentPassSecondThird_90,team1_percentPassSecondThird_90+,team1_percentPassFinalThird_5,team1_percentPassFinalThird_10,team1_percentPassFinalThird_15,team1_percentPassFinalThird_20,team1_percentPassFinalThird_25,team1_percentPassFinalThird_30,team1_percentPassFinalThird_35,team1_percentPassFinalThird_40,team1_percentPassFinalThird_45,team1_percentPassFinalThird_45+,team1_percentPassFinalThird_50,team1_percentPassFinalThird_55,team1_percentPassFinalThird_60,team1_percentPassFinalThird_65,team1_percentPassFinalThird_70,team1_percentPassFinalThird_75,team1_percentPassFinalThird_80,team1_percentPassFinalThird_85,team1_percentPassFinalThird_90,team1_percentPassFinalThird_90+,team1_averagePassLength_5,team1_averagePassLength_10,team1_averagePassLength_15,team1_averagePassLength_20,team1_averagePassLength_25,team1_averagePassLength_30,team1_averagePassLength_35,team1_averagePassLength_40,team1_averagePassLength_45,team1_averagePassLength_45+,team1_averagePassLength_50,team1_averagePassLength_55,team1_averagePassLength_60,team1_averagePassLength_65,team1_averagePassLength_70,team1_averagePassLength_75,team1_averagePassLength_80,team1_averagePassLength_85,team1_averagePassLength_90,team1_averagePassLength_90+,team2_shot_5,team2_shot_10,team2_shot_15,team2_shot_20,team2_shot_25,team2_shot_30,team2_shot_35,team2_shot_40,team2_shot_45,team2_shot_45+,team2_shot_50,team2_shot_55,team2_shot_60,team2_shot_65,team2_shot_70,team2_shot_75,team2_shot_80,team2_shot_85,team2_shot_90,team2_shot_90+,team2_corner_5,team2_corner_10,team2_corner_15,team2_corner_20,team2_corner_25,team2_corner_30,team2_corner_35,team2_corner_40,team2_corner_45,team2_corner_45+,team2_corner_50,team2_corner_55,team2_corner_60,team2_corner_65,team2_corner_70,team2_corner_75,team2_corner_80,team2_corner_85,team2_corner_90,team2_corner_90+,team2_freeKickShots_5,team2_freeKickShots_10,team2_freeKickShots_15,team2_freeKickShots_20,team2_freeKickShots_25,team2_freeKickShots_30,team2_freeKickShots_35,team2_freeKickShots_40,team2_freeKickShots_45,team2_freeKickShots_45+,team2_freeKickShots_50,team2_freeKickShots_55,team2_freeKickShots_60,team2_freeKickShots_65,team2_freeKickShots_70,team2_freeKickShots_75,team2_freeKickShots_80,team2_freeKickShots_85,team2_freeKickShots_90,team2_freeKickShots_90+,team2_redCard_5,team2_redCard_10,team2_redCard_15,team2_redCard_20,team2_redCard_25,team2_redCard_30,team2_redCard_35,team2_redCard_40,team2_redCard_45,team2_redCard_45+,team2_redCard_50,team2_redCard_55,team2_redCard_60,team2_redCard_65,team2_redCard_70,team2_redCard_75,team2_redCard_80,team2_redCard_85,team2_redCard_90,team2_redCard_90+,team2_yellowCard_5,team2_yellowCard_10,team2_yellowCard_15,team2_yellowCard_20,team2_yellowCard_25,team2_yellowCard_30,team2_yellowCard_35,team2_yellowCard_40,team2_yellowCard_45,team2_yellowCard_45+,team2_yellowCard_50,team2_yellowCard_55,team2_yellowCard_60,team2_yellowCard_65,team2_yellowCard_70,team2_yellowCard_75,team2_yellowCard_80,team2_yellowCard_85,team2_yellowCard_90,team2_yellowCard_90+,team2_percentPassFirstThird_5,team2_percentPassFirstThird_10,team2_percentPassFirstThird_15,team2_percentPassFirstThird_20,team2_percentPassFirstThird_25,team2_percentPassFirstThird_30,team2_percentPassFirstThird_35,team2_percentPassFirstThird_40,team2_percentPassFirstThird_45,team2_percentPassFirstThird_45+,team2_percentPassFirstThird_50,team2_percentPassFirstThird_55,team2_percentPassFirstThird_60,team2_percentPassFirstThird_65,team2_percentPassFirstThird_70,team2_percentPassFirstThird_75,team2_percentPassFirstThird_80,team2_percentPassFirstThird_85,team2_percentPassFirstThird_90,team2_percentPassFirstThird_90+,team2_percentPassSecondThird_5,team2_percentPassSecondThird_10,team2_percentPassSecondThird_15,team2_percentPassSecondThird_20,team2_percentPassSecondThird_25,team2_percentPassSecondThird_30,team2_percentPassSecondThird_35,team2_percentPassSecondThird_40,team2_percentPassSecondThird_45,team2_percentPassSecondThird_45+,team2_percentPassSecondThird_50,team2_percentPassSecondThird_55,team2_percentPassSecondThird_60,team2_percentPassSecondThird_65,team2_percentPassSecondThird_70,team2_percentPassSecondThird_75,team2_percentPassSecondThird_80,team2_percentPassSecondThird_85,team2_percentPassSecondThird_90,team2_percentPassSecondThird_90+,team2_percentPassFinalThird_5,team2_percentPassFinalThird_10,team2_percentPassFinalThird_15,team2_percentPassFinalThird_20,team2_percentPassFinalThird_25,team2_percentPassFinalThird_30,team2_percentPassFinalThird_35,team2_percentPassFinalThird_40,team2_percentPassFinalThird_45,team2_percentPassFinalThird_45+,team2_percentPassFinalThird_50,team2_percentPassFinalThird_55,team2_percentPassFinalThird_60,team2_percentPassFinalThird_65,team2_percentPassFinalThird_70,team2_percentPassFinalThird_75,team2_percentPassFinalThird_80,team2_percentPassFinalThird_85,team2_percentPassFinalThird_90,team2_percentPassFinalThird_90+,team2_averagePassLength_5,team2_averagePassLength_10,team2_averagePassLength_15,team2_averagePassLength_20,team2_averagePassLength_25,team2_averagePassLength_30,team2_averagePassLength_35,team2_averagePassLength_40,team2_averagePassLength_45,team2_averagePassLength_45+,team2_averagePassLength_50,team2_averagePassLength_55,team2_averagePassLength_60,team2_averagePassLength_65,team2_averagePassLength_70,team2_averagePassLength_75,team2_averagePassLength_80,team2_averagePassLength_85,team2_averagePassLength_90,team2_averagePassLength_90+,team1_height,team2_height,team1_age,team2_age,team1_acc_5,team1_acc_10,team1_acc_15,team1_acc_20,team1_acc_25,team1_acc_30,team1_acc_35,team1_acc_40,team1_acc_45,team1_acc_50,team1_acc_55,team1_acc_60,team1_acc_65,team1_acc_70,team1_acc_75,team1_acc_80,team1_acc_85,team2_acc_5,team2_acc_10,team2_acc_15,team2_acc_20,team2_acc_25,team2_acc_30,team2_acc_35,team2_acc_40,team2_acc_45,team2_acc_50,team2_acc_55,team2_acc_60,team2_acc_65,team2_acc_70,team2_acc_75,team2_acc_80,team2_acc_85,team1_invasion_5,team1_invasion_10,team1_invasion_15,team1_invasion_20,team1_invasion_25,team1_invasion_30,team1_invasion_35,team1_invasion_40,team1_invasion_45,team1_invasion_50,team1_invasion_55,team1_invasion_60,team1_invasion_65,team1_invasion_70,team1_invasion_75,team1_invasion_80,team1_invasion_85,team2_invasion_5,team2_invasion_10,team2_invasion_15,team2_invasion_20,team2_invasion_25,team2_invasion_30,team2_invasion_35,team2_invasion_40,team2_invasion_45,team2_invasion_50,team2_invasion_55,team2_invasion_60,team2_invasion_65,team2_invasion_70,team2_invasion_75,team2_invasion_80,team2_invasion_85
2517036,2444,Bayern M\u00fcnchen,2445,Stuttgart,1,4,False,True,2,0,0,0,1,1,1,2,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,2,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.10344827586206896,0.17857142857142858,0.18421052631578946,0.06382978723404255,0.11627906976744186,0.0,0.07547169811320754,0.09090909090909091,0.06382978723404255,0.0,0.25925925925925924,0.14814814814814814,0.1875,0.10869565217391304,0.13513513513513514,0.025,0.09375,0.05405405405405406,0.15789473684210525,0.0,0.603448275862069,0.5357142857142857,0.4473684210526316,0.48936170212765956,0.7209302325581395,0.8,0.4528301886792453,0.5454545454545454,0.5957446808510638,0.0,0.5,0.4444444444444444,0.53125,0.5652173913043478,0.43243243243243246,0.65,0.65625,0.43243243243243246,0.47368421052631576,0.0,0.29310344827586204,0.2857142857142857,0.3684210526315789,0.44680851063829785,0.16279069767441862,0.2,0.4716981132075472,0.36363636363636365,0.3404255319148936,1.0,0.24074074074074073,0.4074074074074074,0.28125,0.32608695652173914,0.43243243243243246,0.325,0.25,0.5135135135135135,0.3684210526315789,0.0,23.945086401104223,25.256874629882855,30.42806682435015,22.068687098884126,20.43719247783646,23.0780824168699,27.517708431856516,25.873603236513596,29.039703523495152,26.174430487484283,26.701631829541125,24.603952589900874,24.39856586651712,25.188572000537725,27.0555673818457,24.964123809041105,23.09512066418558,22.814957307989992,22.888114490478735,0.0,1,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.18181818181818182,0.5,0.375,0.0,0.29411764705882354,0.6666666666666666,0.4,0.5714285714285714,1.0,0.25,0.18181818181818182,0.6666666666666666,0.5,0.29411764705882354,0.6666666666666666,0.1,0.5,0.0,1.0,0.4666666666666667,0.18181818181818182,0.5,0.5,0.42857142857142855,0.35294117647058826,0.3333333333333333,0.4,0.42857142857142855,0.0,0.0,0.2727272727272727,0.3333333333333333,0.5,0.35294117647058826,0.1111111111111111,0.6,0.25,0.625,0.0,0.3333333333333333,0.6363636363636364,0.0,0.125,0.5714285714285714,0.35294117647058826,0.0,0.2,0.0,0.0,0.75,0.5454545454545454,0.0,0.0,0.35294117647058826,0.2222222222222222,0.3,0.25,0.375,0.0,17.845916367658862,32.34686151720524,32.53655194384549,22.134785857026454,19.042069468376248,26.016993480262528,13.593570347993778,34.02993254446424,21.859826267199246,20.518284528683193,30.62621845928706,25.12617577777728,9.978564406765507,24.30844197922994,25.849376962926833,25.043738584894598,38.60566039045025,37.73759283807995,22.74323579740401,10.295630140987,182.0,183.27272727272728,27.545454545454547,25.181818181818183,0.08366185580752754,0.07222139762582581,0.07776247753637626,0.11912536563836418,0.09111945685097007,0.0026452231654483203,0.03672266920086004,0.07421565120787467,0.0064654393200945055,0.05358613937052551,0.025702502573718367,0.3310166177056179,0.006861408477847954,0.031620692547637365,0.048264173129547006,0.05558961343271293,0.008167347162496088,0.0217997299594289,0.008700818884222429,0.00896389430741218,0.3259300425582481,0.08508393462654873,0.002297716923755082,0.3289232295328847,0.012437130118128187,0.0014498586461990576,0.00861766510178204,0.029897827274417317,0.07162639494800929,0.05781168853595553,0.0034882197897650995,0.021058281558116378,0.24286928656629872,0.01030537488377779,0.25592592592592595,0.3094736842105263,0.4031818181818181,0.2354166666666667,0.27545454545454545,0.3964285714285714,0.5753333333333333,0.32166666666666666,0.41500000000000004,0.31222222222222223,0.185,0.4672,0.26272727272727275,0.34230769230769226,0.3054545454545455,0.37166666666666665,0.241875,0.17230769230769233,0.20599999999999996,0.24913043478260863,0.24521739130434778,0.18545454545454543,0.2207142857142857,0.40800000000000003,0.25846153846153846,0.337,0.34,0.15,0.3696,0.22652173913043466,0.23500000000000001,0.21250000000000002,0.16166666666666668,0.13
2517037,2482,Hoffenheim,2447,Borussia Dortmund,3,1,True,False,1,1,0,1,0,3,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543859649122807,0.48,0.24324324324324326,0.2222222222222222,0.22727272727272727,0.3333333333333333,0.35294117647058826,0.48717948717948717,0.5,0.9090909090909091,0.52,0.2553191489361702,0.0,0.08333333333333333,0.4666666666666667,0.75,0.6666666666666666,0.4,0.4375,0.0,0.21052631578947367,0.28,0.6486486486486487,0.7037037037037037,0.5454545454545454,0.3333333333333333,0.5294117647058824,0.358974358974359,0.3157894736842105,0.09090909090909091,0.4,0.574468085106383,0.6666666666666666,0.4583333333333333,0.4,0.1875,0.3333333333333333,0.4,0.4375,0.0,0.24561403508771928,0.24,0.10810810810810811,0.07407407407407407,0.22727272727272727,0.3333333333333333,0.11764705882352941,0.15384615384615385,0.18421052631578946,0.0,0.08,0.1702127659574468,0.3333333333333333,0.4583333333333333,0.13333333333333333,0.0625,0.0,0.2,0.125,0.0,24.836826326473656,25.994893821453726,22.127306362116467,22.18414707760517,23.45963336446168,28.682483887743746,25.830396412102065,24.672910274174978,25.839829209406638,22.13599792364316,25.01298355423812,26.83356975599848,23.534690444809545,22.366237203893448,23.436765435672058,25.495281859224963,24.949784738628505,14.794440451979915,23.427318163932185,0.0,0,1,2,1,0,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,0.05,0.15384615384615385,0.23076923076923078,0.1388888888888889,0.35135135135135137,0.375,0.13333333333333333,0.17647058823529413,0.0,0.20967741935483872,0.3076923076923077,0.0975609756097561,0.2631578947368421,0.36363636363636365,0.45,0.06451612903225806,0.06153846153846154,0.07894736842105263,0.05555555555555555,0.2857142857142857,0.55,0.15384615384615385,0.3076923076923077,0.5,0.4594594594594595,0.4375,0.06666666666666667,0.6764705882352942,0.75,0.5806451612903226,0.46153846153846156,0.6585365853658537,0.3157894736842105,0.5681818181818182,0.35,0.5161290322580645,0.7692307692307693,0.5263157894736842,0.8888888888888888,0.42857142857142855,0.4,0.6923076923076923,0.46153846153846156,0.3611111111111111,0.1891891891891892,0.1875,0.8,0.14705882352941177,0.25,0.20967741935483872,0.23076923076923078,0.24390243902439024,0.42105263157894735,0.06818181818181818,0.2,0.41935483870967744,0.16923076923076924,0.39473684210526316,0.05555555555555555,24.0128009861889,28.219147970245416,26.768314405792843,28.059918980378654,25.343312412014832,20.317737178176834,23.25306991308799,29.27291563589682,25.16525510476932,31.632896076174458,23.208485742662894,21.992932168060342,21.908850692056824,21.893018961005772,26.782995816771972,20.624311042623667,21.639899589484923,24.36932552211432,24.805277918227365,28.7620607691583,185.8181818181818,180.72727272727272,25.90909090909091,25.272727272727273,0.06344173401353471,0.16974568292347045,0.002673383483838362,0.028698471645055647,0.09110211409023634,0.007427886176026162,0.001506228443432635,0.07089391740022002,0.017956746245849937,0.009317556508207158,0.1878530477741568,0.1129423683836346,0.2407773957999941,0.01697584875490742,0.0011721561061180672,0.06117322448238778,0.05639766056271007,0.030569533593626883,0.015168498816238276,0.021549009197572435,0.01270752095706085,0.12865063450425115,0.06039015072990427,0.005242702191639495,0.0028480653404006403,0.030050938371967147,0.05241022221018567,0.0700883163286573,0.003425682899562359,0.011441828612805337,0.00031570005676508116,0.01567527409692476,0.007470936401989897,0.022438773090882335,0.27999999999999997,0.26095238095238094,0.19000000000000003,0.1846153846153846,0.24307692307692305,0.22388888888888886,0.23444444444444443,0.11777777777777779,0.205,0.3192307692307692,0.4822222222222222,0.4115384615384615,0.35375,0.56625,0.014285714285714287,0.09217391304347823,0.1823529411764706,0.3285,0.23857142857142857,0.20823529411764707,0.24214285714285713,0.36,0.1976470588235294,0.19111111111111112,0.23500000000000001,0.32181818181818184,0.1076923076923077,0.38,0.3678571428571428,0.4742857142857143,0.3411111111111111,0.09666666666666668,0.17250000000000001,0.25375000000000003
2517038,2457,Hertha BSC,2975,RB Leipzig,2,6,False,True,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5384615384615384,0.06666666666666667,0.22857142857142856,0.625,0.22580645161290322,0.5217391304347826,0.375,0.3125,0.6,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3333333333333333,0.6,0.375,0.6451612903225806,0.43478260869565216,0.25,0.625,0.4,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.6,0.17142857142857143,0.0,0.12903225806451613,0.043478260869565216,0.375,0.0625,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.053804918639727,27.54263940348607,26.454596528676362,26.54142367445993,28.05550551625731,24.826200639207777,39.58599657513272,27.122758056601786,49.43200761798063,26.492780869783196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,2,1,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.07692307692307693,0.05555555555555555,0.0,0.11538461538461539,0.1111111111111111,0.14814814814814814,0.2,0.09090909090909091,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5384615384615384,0.6666666666666666,0.19230769230769232,0.7307692307692307,0.3888888888888889,0.5185185185185185,0.28,0.36363636363636365,0.6059113300492611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.38461538461538464,0.2777777777777778,0.8076923076923077,0.15384615384615385,0.5,0.3333333333333333,0.52,0.5454545454545454,0.22167487684729065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.668548107379067,22.900786858519016,17.71798913313664,21.330198503865113,14.40798689243659,21.52151660072178,22.9950773511526,22.37055556235529,22.732544824074957,18.578879272790775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.45454545454547,180.63636363636363,27.727272727272727,22.09090909090909,0.19676047697289656,0.01949047540153172,0.0656850971236269,0.07034879030719034,0.1190259398708487,0.014613522751635077,0.08015177250545896,0.2745369119998587,0.08483622536917267,0.12316096692174006,0.1320063714061911,0.0002280525917582248,0.020978252253396036,0.087455037129244,0.027756305016704536,0.0061967200716673285,0.119006165617174,0.08430327182398112,0.117882458880587,0.1258021775166289,0.09298509965580438,0.01880436291019285,0.14136439265209408,0.12624628810292446,0.23074291033281885,0.10549863671723599,0.0027521894078593456,0.01474875627871311,0.09131313802356768,0.044796391141785435,0.13020984228696536,0.024205441470379948,0.14112057337558917,0.22885669124828267,0.4288888888888889,0.29375,0.22115384615384615,0.22666666666666668,0.203,0.365,0.21719999999999998,0.3026666666666667,0.18375,0.18235294117647058,0.1975,0.1735294117647059,0.24549999999999997,0.3416666666666667,0.24142857142857135,0.15769230769230771,0.159375,0.57,0.28125,0.3215384615384615,0.20941176470588235,0.30363636363636365,0.305,0.33916666666666667,0.303125,0.12739130434782603,0.11294117647058824,0.28153846153846157,0.244375,0.25599999999999995,0.3138888888888889,0.289047619047619,0.3449999999999999,0.36733333333333335
2517039,2453,Freiburg,2481,Augsburg,2,0,True,False,0,1,0,0,2,0,0,1,1,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.24390243902439024,0.23333333333333334,0.16129032258064516,0.20833333333333334,0.1875,0.125,0.2857142857142857,0.07692307692307693,0.3333333333333333,0.0,0.29411764705882354,0.0,0.2,0.0,0.14285714285714285,0.25,0.3125,0.4,0.3333333333333333,0.14285714285714285,0.6097560975609756,0.5666666666666667,0.6451612903225806,0.6875,0.5625,0.375,0.38095238095238093,0.23076923076923078,0.6666666666666666,1.0,0.35294117647058826,0.42857142857142855,0.3,1.0,0.2857142857142857,0.6,0.4375,0.4,0.4666666666666667,0.8571428571428571,0.14634146341463414,0.2,0.1935483870967742,0.10416666666666667,0.25,0.5,0.3333333333333333,0.6923076923076923,0.0,0.0,0.35294117647058826,0.5714285714285714,0.5,0.0,0.5714285714285714,0.15,0.25,0.2,0.2,0.0,26.53807901089337,25.74405870961203,27.79858597724837,28.143803419098617,21.079799324178968,23.59793154216379,24.461280272494243,31.083957537244558,53.232919899969524,31.919737274897898,28.72608896057706,26.385279177911965,23.369471868294713,10.525844284601499,22.842363782097454,25.691850983593802,26.55367583994634,28.544887834153876,25.97744497416369,24.168688747000736,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6111111111111112,0.23809523809523808,0.047619047619047616,0.36363636363636365,0.16666666666666666,0.4,0.42424242424242425,0.2,0.5,0.125,0.21428571428571427,0.5238095238095238,0.28,0.2127659574468085,0.19047619047619047,0.0,0.38095238095238093,0.27586206896551724,0.041666666666666664,0.0,0.16666666666666666,0.47619047619047616,0.5714285714285714,0.45454545454545453,0.6111111111111112,0.44,0.30303030303030304,0.3,0.3333333333333333,0.625,0.42857142857142855,0.2857142857142857,0.56,0.425531914893617,0.5238095238095238,0.6875,0.2857142857142857,0.4482758620689655,0.6666666666666666,0.0,0.2222222222222222,0.2857142857142857,0.38095238095238093,0.18181818181818182,0.2222222222222222,0.16,0.2727272727272727,0.5,0.16666666666666666,0.25,0.35714285714285715,0.19047619047619047,0.16,0.3617021276595745,0.2857142857142857,0.3125,0.3333333333333333,0.27586206896551724,0.2916666666666667,0.0,30.030880796246795,27.95543230081479,26.24020391719427,29.701857645636302,24.4189569861427,28.760608452334928,26.552199454909562,32.173644209924745,24.358295293694937,36.09664237427578,31.741366616588497,22.511587842419083,25.02172166928979,29.984572848453684,24.686005768401298,24.99754539666109,31.550865643971218,27.190724138300382,22.274624818712326,0.0,184.9090909090909,184.0,26.0,26.454545454545453,0.06165616780578492,0.004213808647169278,0.02078859572495582,0.15128590090054608,0.16003316426212172,0.024906214775680183,0.03275385317832196,0.04541243770006953,0.03642340001099597,0.053191142144266346,0.04699207795645331,0.302232309479406,0.007068455738446333,0.2286763858450028,0.033359904774192276,0.07626498875923833,0.011629895031421434,0.014938519050374978,0.2828936496098679,0.0025203424249829734,0.0014121585947173318,0.038032845086652,0.05570057683517398,0.05770690440792213,0.05933024775586654,0.00324200569937529,0.12254132232870543,0.0019122274053723757,0.06374588131770623,0.006178802942001649,0.028164201486575002,0.005547403183202,0.08974535158323341,0.03405145262666788,0.254375,0.35000000000000003,0.32705882352941174,0.2895,0.38437499999999997,0.15450000000000003,0.3042857142857142,0.29857142857142854,0.2026666666666666,0.3157894736842105,0.11227272727272729,0.4214285714285714,0.30833333333333335,0.3005882352941176,0.09636363636363637,0.23666666666666666,0.3491666666666666,0.17266666666666663,0.3825,0.23764705882352935,0.211,0.33499999999999996,0.195,0.35952380952380947,0.27785714285714286,0.25799999999999995,0.277,0.10238095238095239,0.4113333333333333,0.3633333333333333,0.2423529411764706,0.154,0.20266666666666666,0.3752
